   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68821E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18777E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18776E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18776E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18776E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18776E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18776E+02    0.17322E+01
   0.19925E+02    0.68820E+01    0.18776E+02    0.17322E+01
   0.19925E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19925E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68819E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18775E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17321E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17320E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
   0.19926E+02    0.68820E+01    0.18776E+02    0.17319E+01
