  -0.37877E-01    0.83561E+00    0.45481E-01    0.54035E+02
  -0.37877E-01    0.83561E+00    0.45481E-01    0.54035E+02
  -0.37877E-01    0.83561E+00    0.45481E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45484E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45484E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45484E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45484E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45484E-01    0.54035E+02
  -0.37874E-01    0.83573E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83573E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83573E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83573E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83573E+00    0.45486E-01    0.54035E+02
  -0.37873E-01    0.83577E+00    0.45489E-01    0.54035E+02
  -0.37873E-01    0.83577E+00    0.45489E-01    0.54035E+02
  -0.37873E-01    0.83577E+00    0.45489E-01    0.54035E+02
  -0.37873E-01    0.83577E+00    0.45489E-01    0.54035E+02
  -0.37873E-01    0.83577E+00    0.45489E-01    0.54035E+02
  -0.37872E-01    0.83581E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83581E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83581E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83581E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83581E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37872E-01    0.83582E+00    0.45490E-01    0.54036E+02
  -0.37873E-01    0.83580E+00    0.45488E-01    0.54036E+02
  -0.37873E-01    0.83580E+00    0.45488E-01    0.54036E+02
  -0.37873E-01    0.83580E+00    0.45488E-01    0.54036E+02
  -0.37873E-01    0.83580E+00    0.45488E-01    0.54036E+02
  -0.37873E-01    0.83580E+00    0.45488E-01    0.54036E+02
  -0.37874E-01    0.83577E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83577E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83577E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83577E+00    0.45486E-01    0.54035E+02
  -0.37874E-01    0.83577E+00    0.45486E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45484E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45482E-01    0.54035E+02
  -0.37877E-01    0.83567E+00    0.45480E-01    0.54035E+02
  -0.37877E-01    0.83567E+00    0.45480E-01    0.54035E+02
  -0.37877E-01    0.83567E+00    0.45480E-01    0.54035E+02
  -0.37877E-01    0.83567E+00    0.45480E-01    0.54035E+02
  -0.37877E-01    0.83567E+00    0.45480E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83564E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37877E-01    0.83565E+00    0.45479E-01    0.54035E+02
  -0.37876E-01    0.83566E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83566E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83566E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83566E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83566E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45482E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45482E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45484E-01    0.54035E+02
  -0.37874E-01    0.83574E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83574E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83574E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83574E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83574E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45485E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45484E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45484E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45484E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45484E-01    0.54035E+02
  -0.37874E-01    0.83575E+00    0.45484E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83574E+00    0.45483E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45482E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45482E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45482E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45482E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45482E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45481E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45481E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45481E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45481E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45481E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45480E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45479E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45479E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45479E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45479E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45479E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83567E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83568E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45478E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45479E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45479E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45479E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45479E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45479E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83572E+00    0.45478E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45477E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45476E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45475E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83569E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45474E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37876E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83570E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
  -0.37875E-01    0.83571E+00    0.45473E-01    0.54035E+02
