   0.33828E+02    0.13823E+02    0.14835E+02    0.10402E+01
   0.33828E+02    0.13823E+02    0.14835E+02    0.10402E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14835E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10399E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10401E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14836E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33830E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
   0.33829E+02    0.13823E+02    0.14837E+02    0.10400E+01
